0,-0.0200336032369076,0.04590007255627605,0.02373225077854582,-0.01120387889131737,-0.015443285107795456,-0.010346608688433755,-0.018510590030365152,0.01067181257341459,0.009870709526764826,0.001425607450326302,0.006125789606259154,0.04935251574230913,-0.030991846317424084,0.028002313035314683,-0.020163815040087234,0.05769686128033168,-0.013542692514758847,-0.010365837928450587,0.005019136643180282,0.05557579536542968,-0.023863903348208097,-0.024038928259641865,0.049920345081087794,0.04752419718324923,0.02974631224391313,-0.02697145517295496,0.043686513142835656,0.05946604324744719,0.056719974812338904,-0.01948357462402432,-0.012868867285177445,0.04674476101632463,0.021768085124207175,0.07345666152579394,0.004625586156406808,0.021023233149917112,0.000718347987375086,-0.006234651787124251,0.045784013731414615,-0.0030450046289460238,-0.025102716813984148,0.02553335786708152,0.04862082264721082,0.06391628273971543,-0.000973548507847535,-0.01681345113421276,0.06014007564960526,0.01705446149011635,0.01579994633506715,0.06170866691453016
0,-0.02670646060321362,-0.07340594046117599,0.027867497878740217,-0.034122061064863284,0.03131361186093545,-0.030884649417574128,-0.011102381426450059,-0.01723585296572551,-0.0021365383299814912,0.022415227247826193,-0.03458345185803741,-0.03595640141534507,0.006587087539498866,-0.0712422421213921,-0.021843484942543512,0.01135122244091004,-0.0018009952634697422,-0.05154330254254268,-0.052775692943608656,-0.031079474587381035,-0.011404722682143003,-0.03275174870436902,-0.024633245995473372,0.03730469748455882,-0.013509661991894285,0.01193162505103557,0.014389714879227926,-0.038021441349173825,0.020864523544429626,-0.011984020735079242,-0.04623367136898911,0.00814540819046869,0.01740517556918253,-0.034788656749347315,-0.043614299915701545,-0.020921563490117357,-0.04044952258134828,-0.016748762292328575,-0.035080189008944586,-0.03852718680584296,-0.007536772593200322,-0.07073119091750676,0.04142911763797817,-0.001903473277075891,-0.024607087003981887,0.007006226069871428,-0.03388201638197944,-0.04437439429845722,-0.001955638563375527,-0.032294472128526465
0,0.041233827459765074,0.03960898284729449,0.01288659587824373,0.021607388692424304,0.051492738860284895,0.000768405568303837,0.013503541572675366,-0.03414998124286305,-0.029343279313033706,0.02466492178936272,0.0032585512902345163,-0.007570765839983253,-0.017725385109774536,-0.0008056800790749467,0.0010906607566797883,0.044487329991519754,-0.03202928126906778,0.016654820188856757,0.03971820914973765,0.04571298465943275,-0.04156499929267391,0.045152142983356514,-0.0008345554387027881,0.0327583979620322,-0.033081028768294614,0.02242208069809266,-0.014582782229096154,-0.03146129420921307,-0.037709981341166626,-0.01059835225375412,0.008830436455709287,0.025434639843439927,-0.008096539585007605,0.0001710622558787849,-0.001301913606903426,0.0002857686177871874,-0.016672875865728763,0.03396576575615742,-0.03135838155443988,0.04834027049029824,0.002331036962111689,-0.03735774051864184,0.03225598058539443,-0.01822273881614672,-0.01214962762746919,-0.023575600514643046,-0.01277808995886979,0.033165047163950676,0.01714202926985708,0.027577903255595605
0,-0.12354093877302101,-0.15850950722957297,-0.06594914079187787,-0.026867938143130102,-0.036585804597582296,-0.02423363728227454,-0.10958921600045313,-0.080480352102503,-0.1295776637484877,-0.16224789353193053,-0.1388725714381576,-0.07788304595023897,-0.08415835418184084,-0.09777908869499358,-0.0818798393423362,-0.12117969946103896,-0.1245856051795336,-0.08407316479741812,-0.09537828054858759,-0.04722823012235556,-0.11968208627482475,-0.10424211566995706,-0.08432309861218774,-0.09304301076383344,-0.07813971758990881,-0.0774008386679514,-0.10777058052807649,-0.12316802270089734,-0.05993190853650255,-0.06179415191971423,-0.038539932637658175,-0.09528605531949172,-0.09463027863434066,-0.08090114058137961,-0.10506492460104377,-0.08670123211971581,-0.07881922373941798,-0.188308582501284,-0.12915321910754135,-0.1650079212935671,-0.06380113536191166,-0.14158702212761518,-0.05671057781493068,-0.12887002381312146,-0.15708899877685564,-0.15407483198877994,-0.06376681982706749,-0.118350887106118,-0.08156296291336583,-0.0811643713056594
0,0.03137891249589495,0.006963748836578263,0.014739857568940562,0.06104808812458388,0.023694090356546158,0.0031837420908507053,0.039687553821881875,0.01368993043804548,0.006562473386726664,0.020764660568335133,0.07023826154560986,0.07281741908047987,0.004292193891747491,0.08405777634246202,0.011369044913327532,0.06836237497447065,0.03270215387469581,0.0743759552253815,0.010505364725767335,0.029557894843470038,0.07538371205751752,-0.009026895219518818,0.06500153489618993,0.05795007749399509,-0.009359967998210764,0.04059861644084073,0.08051670906146134,0.05659915475424725,0.07605506972902747,0.020727824820937997,0.004253914554092836,0.023120869634104247,-0.02872551026749772,0.03045051047089901,0.03315492098996369,-0.01652516360749873,0.025014288059062195,0.08991694001540158,0.03719012236289621,0.07782993232759437,0.004539617318934666,0.04921763430404228,-0.02874053422170466,0.011066660989221601,0.00681621215146689,0.05069726374654143,-0.0013895386339267044,-0.008160447605641146,0.0186159606023372,0.07376104135570276
0,0.01752036884343301,0.022594618904966744,0.0027078615916196983,-0.014308419916683805,-0.020741370758590047,-0.015847125023407526,0.014926167272815719,-0.012436380875588592,-0.0043287391220717085,0.00038687467435455386,-0.0064201722305163,0.0017574960041210758,0.03581901098564822,-0.012417573287468547,0.0013154081931100426,-0.05183189370328781,0.029117909688521567,0.02349033597299264,-0.005533354424003537,-0.0513579253661186,0.022646899689750557,-0.04638870335755393,-0.04938862441674199,0.02067600057370119,-0.0551525221714026,-0.05234395741023787,-0.02275129271922938,0.006313375614430983,-0.007882267462769132,-0.031565338533306495,-0.018639451301275093,0.010090381893681047,-0.01651446960302629,-0.0361952442923501,0.02888534907391747,0.00741355644964527,-0.007918434674887443,-0.037364239308032926,0.015745390263311173,-0.02464095706474897,0.018508482748588833,-0.029327243708837304,-0.048436273390831834,0.003050729618894568,-0.0384220855495543,-0.016772527788546168,-0.02405527077228986,-0.00769097529793681,-0.00788375935507618,-0.04648175765559623
0,-0.054523229185308414,-0.06552259287978225,-0.06774332045650093,-0.055967124306843814,-0.07401334887379558,0.009721900605722443,-0.06651266263666666,-0.01847440896489914,-0.11541740747687838,-0.10590102683772666,-0.042090295189139884,-0.034146433020555506,-0.011869196791173882,-0.13300154733427896,-0.07827564484675993,-0.045290276913828316,-0.0676213344491916,-0.09750133138633342,-0.009119246314312166,-0.06289056264419206,-0.08772298143439955,-0.0836929103348763,-0.040026182279571845,-0.005299910108885299,-0.050217891583076386,-0.021850613385647526,-0.10053249152822402,-0.08450272535668804,-0.05207749816635421,-0.054909301435382474,-0.040485967832084996,-0.047444407996649375,-0.012513189069970393,-0.10492015802993121,-0.06420670511490202,-0.04150301626954807,-0.025355723550991752,-0.09361773664788925,-0.08665803935494218,-0.12827591718134337,-0.022368020629148284,-0.10668954221448615,-0.03220223681411211,-0.15479675494081202,-0.10963348375874103,-0.09564116872080816,-0.041457269899619544,-0.05504810049499112,-0.09442834330123323,-0.03532619580241775
0,0.05040688383539258,0.03229057350501746,0.008860761296903896,-0.01383801416544377,-0.017113402356690538,-0.039294957982465184,0.006817168128767001,0.029812561307732816,-0.028060273853154686,0.03937103799570164,0.00235389320453392,0.012933963080160859,0.0007980107405948394,-0.006431703654381968,-0.01373177093339686,0.01438958121019523,-0.008252046677866212,0.025555704627774494,-0.027789412612287304,0.02860389277287375,0.013279583422308037,0.029614738181640732,0.0017286489921976378,0.032796788579152004,0.029385316289188085,-0.03620211166626156,0.014897451607323512,0.007546588619224093,-0.028732403366659758,0.033457170809362044,-0.018426777463685262,0.024783920272189872,0.017941599681773,0.026613030436904713,0.03148514367037707,-0.013952217884992714,0.017201076865823315,0.03081551077143601,-0.02368981942101745,-0.012860903474620957,0.004171823267252382,-0.023241000685915347,-0.0458162388331499,0.040454233343238256,-0.0039538141879158365,0.014461767441991718,0.0052288822288849976,0.0418734275336418,-0.00119942527704694,0.01549653077413402
0,-0.01360107926194069,-0.02251501706959024,0.054438285433922894,0.03387395589961078,0.051091894844051224,-0.005039819262022325,0.04984457626227065,-0.03594916232416856,0.05519280551779131,0.050978541925524756,-0.016580152444509166,-0.02796081659222336,0.019689241059645545,-0.012747157504821055,0.025318476473788744,-0.031300292147940896,0.01726736038720094,0.013494045355546706,0.028096534507102346,-0.01820635971730163,0.01833716501640247,0.059488830104544976,-0.00852294686121526,0.018128370186895733,0.036640514586231486,0.05768941318892492,0.05306364606985755,-0.019817877601803202,0.005832203927074964,-0.02488687503447567,0.0032230912608133258,0.012131656459210072,0.03734766963655635,0.013726218079195038,0.012269401446084701,0.007664873824980461,0.04297801151438073,-0.012127016622016488,0.03376841652766194,0.026556019241730535,0.003341517185761794,-0.005853736044296555,0.018350766672400067,0.023688603663413778,0.05285786660790978,0.04627210091123897,-0.031272592461551715,0.05035687006477554,0.058583520760696554,0.042443962314316894
0,-0.030850157562977314,-0.04025509972772217,-0.025419695125955287,-0.03398270471392755,0.04229258507352876,0.008537814728316943,-0.016246982406690195,-0.03980730241697663,0.004360928172381089,0.0004627702429920645,0.023840009240969944,0.005674363859518427,-0.0127295807611231,-0.020619300571618347,0.0016952255544480054,-0.049689070750256685,-0.050845222772892364,-0.020831867606019884,0.0365536834308944,-0.03523545666555151,0.004943991105650821,0.00903368561581093,0.038625975670322714,0.04339861339417797,-0.021727931657589846,0.012189226025787725,0.03186770364052402,0.03055085931457376,-0.04099797329571825,-0.04802720697432732,-0.02745887718992811,0.016358262774098745,-0.03494221590436731,-0.01589798091595659,0.023565924894966325,0.009359464069400263,0.03394814030448904,0.022998258747539056,-0.0493736756110628,0.011978596795388635,-0.044490738416998105,0.019876110551877844,-0.01535430446328096,0.012593787830262552,-0.04934824105918227,-0.018737356138169084,0.0015093931494207942,-0.02445614956733949,0.0007935331754322434,-0.020375458970635734
0,-0.09843943777252619,-0.11063687669159597,-0.07405515140448447,-0.011569439318927243,-0.030786287907806197,-0.07313787736570271,-0.062340964412836854,-0.07253250621976387,-0.15404801661622855,-0.16565264259657908,-0.158827528596311,-0.10261941818352753,-0.09600243644403807,-0.17393795418394764,-0.08333304376614487,-0.12000008995508654,-0.14107603354977596,-0.11149709055339987,-0.11534907112096593,-0.012528592828258493,-0.07208660523883023,-0.07720597700987925,-0.102812591871764,-0.06081847779037019,-0.08970569586306289,-0.11714336021770465,-0.14850831901642636,-0.14904433392793823,-0.15459430284145512,-0.07951444169523449,-0.04947588723747543,-0.10442914860867407,-0.08003669930616764,-0.07546457029707083,-0.13796552226263387,-0.09652071793009281,-0.09084411252477789,-0.20119979679866434,-0.16174600745403442,-0.135108352364326,-0.10055753148337244,-0.1111630921196937,-0.06144630968334149,-0.17202218824920879,-0.14945677540768532,-0.11678564100800061,-0.06776961401335047,-0.08625354389676046,-0.12058049850086776,-0.053989728933657104
0,-0.04642686404182935,-0.015837358121967827,0.03592249322750782,0.014745485433957815,-0.019404726180959495,-0.007307714385206093,0.03330212516964275,-0.034355534179359014,0.015825441137471023,-0.009485683390832144,-0.04700903245438659,-0.033695108963595365,-0.004629020421919224,-0.03306071601006094,-0.06476999785628156,0.023614673746586812,-0.06574599195364338,0.025515590870127995,-0.019210843973270074,0.011623135816201289,-0.016964980651027497,0.00762208629231978,-0.04124704330215035,0.027175359566958924,0.01927679877547588,0.0339358975411772,-0.03805903513285793,-0.0740109111905829,-0.044703128017639586,-0.05456964796313602,0.005732901501571774,0.004630383180594936,-0.05213903329831331,-0.012009797191093456,-0.03852703547758928,-0.060315190991848636,-0.020572764756825845,0.022887126704199377,-0.053661417698658204,0.006026943457291594,-0.06363652552993827,0.010706819669901406,-0.018213594909123294,-0.06058348404244402,-0.029196347522805602,-0.03783290358277154,-0.061064237678993785,-0.04916570308638228,0.006769112902415886,-0.04422572320330486
0,-0.07687208529347997,-0.008833296269472867,0.004389639158219075,-0.019869046275008555,-0.030294053222277236,-0.06946355897051013,-0.05319228791409624,-0.007039850553843207,-0.07580438907210874,-0.0856861801792153,-0.06703112989352904,-0.01985581229917365,-0.0503601752691447,-0.06667308259099776,-0.01570700775610085,-0.07358649236689944,-0.04427316131941501,-0.038577125141062325,-0.018569650127414645,0.020250456945618993,-0.024904712845597986,-0.060285710220029765,-0.08556528362997824,-0.03071414969114814,0.02093381101331941,-0.08468718919441419,-0.07444935593020932,-0.015461126552212595,-0.006824813959817072,-0.05750327249378523,-0.059965388773623104,-0.04517145951818165,0.016642009671156078,-0.014275107560883918,-0.09441776851160824,-0.009055005432654062,-0.023752406894423195,-0.02443739919138488,-0.09502683228825408,-0.09629277814113307,-0.031558320548606605,-0.024415652614294327,-0.024785923289037032,-0.07903994480093454,0.002711992915924365,-0.08218418218286772,-0.0029096891330966626,-0.031975963150393964,-0.06320375834713605,-0.051706297188656956
0,-0.005479588461263693,0.005883038134164857,-0.05088416836623607,-0.013440317839976375,0.026345853580720908,-0.03900191566040907,-0.04501918770089288,0.002527336824392925,0.011581879186380666,-0.006697819876074556,0.0022651899446529964,0.03286653198214975,-0.04241706868947437,0.013281590972841041,-0.03417242869978018,-0.04297538652789484,-0.04053813014904196,-0.01722390122229848,-0.025536242704032375,-0.03037068030717087,0.02353076143225123,-0.028634703173127652,0.009267236298704587,0.0048525316791248815,-0.002381377140010153,0.02402991905992974,-0.04305422981907909,-0.05339749500680283,0.014485285506848676,-0.04277940619093361,-0.010080766286887193,-0.040513288670022025,-0.05682505086323639,-0.02197016073116982,-0.053377606489478056,-0.007651091521182362,-0.0311185860996058,-0.020090044843250058,0.029460100602466375,0.026573665524418165,-0.04657285199215817,0.028937871739971473,0.04063695159931527,0.024794359445811653,-0.040629230917749885,0.015064022562165226,-0.04421131065463335,-0.029451394403322794,-0.05120373145405073,-0.05939051238556402
