0,-0.03225717179451509,-0.03901112165014437,-0.037439058161250295,-0.04542413793435523,-0.03933140736422309,-0.0692357069982405,-0.06042818203548097,-0.022842816563381066,-0.042111871437076516,-0.03585078168948008
0,-0.02417201150892204,0.0341512324641099,-0.004562949217939613,0.054855330014831775,0.003024367671291359,-0.04559250282401675,-0.052122707762706416,-0.016930209649994626,0.02130836947829269,-0.05408707703323504
0,-0.00815051151142935,0.018008517762504162,0.012153280553334728,-0.0036360924291507254,-0.0409006709782765,-0.025996732951827455,0.013338669116660406,0.014420819548349008,-0.06031618725839512,-0.04166516914784563
0,0.010318148993066763,0.04127812795726045,0.02893497647871742,0.00924071212395323,0.08619846711438357,0.027039308263411877,-0.037391787882676004,0.03259418720483295,0.0083740570423419,0.01308718176825583
0,0.05590953011673029,0.04423184593299062,0.0551064461932357,0.03464218317445183,0.0017655327084881087,0.016169945375722323,0.016421780627058902,0.02370791324209085,-0.019816427458965204,0.0314225458899716
0,-0.02081255364484955,0.057225930787469195,-0.03292831859808363,0.004708493946118558,-0.021465068978242175,-0.015299314828825338,0.02384863664339465,0.026629850374362624,-0.005872204398452608,0.00390995435928896
0,0.042229044482772086,-0.00712149843692884,-0.02537561243212727,0.0014728741836353575,0.03214738228224844,0.0726101095097392,0.0791151990185519,0.04449080398770912,0.03652242006680001,0.003132584846914943
0,0.10639551901068033,0.02831094259438551,0.050654507246574304,0.07803759924143645,0.05016931222974686,0.05391885573425183,0.02213027915651618,0.07757957292769056,0.04207975760537152,0.0832815248449424
0,-0.07679554749775284,-0.11436659999778762,-0.10548933299928492,-0.0362409268666301,-0.08923871243259768,-0.11638840235742398,-0.037716808497639066,-0.04511065663813549,-0.08950274498615657,-0.07906182599566557
0,0.1493646910699168,0.11558539536033187,0.06579628521621052,0.06521631065825888,0.19545094381426206,0.11772364356171774,0.06920994718395844,0.09648062181061319,0.09010572535827617,0.14081822572978214
0,0.07643151820963073,0.1205322771271192,0.1008964046364868,0.1455470901255391,0.13480354124971772,0.14502303280197343,0.08056388364802228,0.13675569746745894,0.11606997790999068,0.07806202682941649
0,0.0059564927028007315,0.05468479187445828,0.024138809390637155,0.010757010671725449,-0.003683345086957999,-0.0315457733874235,0.04476046371843379,0.055645652136378655,-0.03051214900177526,-0.035591637874694874
0,0.03355235003350117,-0.00878622220390108,-0.039619144575247005,-0.02203000915937909,-0.01753375036093819,-0.02046154479082025,-0.03946947344826443,-0.002528629835880408,0.013270832133238868,-0.03251175114936138
0,0.044089228855751394,-0.018946774845530562,0.008005413896507064,-0.011037828161639115,-4.1060100809623165e-05,0.03309501541014184,-0.019851266379257188,0.007400222249271913,-0.02157325127012701,-0.026369882221960097
0,0.13268482026239553,0.15937771593477995,0.08641956375613283,0.15143096481388568,0.1027015977881952,0.10363733472032811,0.14103197180102006,0.11551225772672467,0.07011114995515998,0.14367484605318634
0,0.07063265726519635,0.08209954454448852,-0.015540540342663082,0.07588525469015948,-0.004691897941753789,0.07337932418838942,0.0009263603733752726,-0.005535402564519412,0.05969294977940135,0.04277664949454475
0,-0.017978903458024435,0.006293733579021755,-0.03566087865632198,-0.026207875479069408,-0.010751623424996403,0.03345001167578859,-0.019769852908007722,-0.040925128731585284,-0.044576798687119085,-0.038935479542416676
0,-0.2417458901745793,-0.2170709751483683,-0.14589429623853184,-0.2372912270958239,-0.23177305654304228,-0.15819659369825562,-0.22145450435671926,-0.15732399820043458,-0.1604095756831335,-0.2491904470642797
0,-0.09865687915240255,-0.07981630564884808,-0.0837273020516845,-0.04019429935302183,-0.09202816634952533,-0.09182841521980734,-0.10369393089638974,-0.023719903291949344,-0.07967104315406097,-0.08071758484094024
0,-0.12175395726983215,-0.09919743542891103,-0.07902643726757619,-0.055155089501677246,-0.14972692200082952,-0.13045917478960534,-0.041475828278026323,-0.08273718981479285,-0.056719768396043146,-0.12350362407467101
0,-0.18343609439100636,-0.12405147980725276,-0.12863991712211015,-0.10907543274568077,-0.20377928237329768,-0.12207177164278504,-0.08476681687918824,-0.09835299616137642,-0.10627107670737017,-0.11963005399402922
0,0.1107678556822533,0.13523687637656415,0.07051829458138957,0.07036306429049688,0.041259066869568206,0.09632775565786872,0.0695435077688224,0.037709520586909004,0.11537985022131653,0.053311999677837854
0,0.06812860228997324,0.06978528811382398,0.07032476642038357,0.03582168441789683,0.06584161745875117,0.08240608115885979,0.07152215199983356,0.05009131338988018,0.04756566745584396,0.0005392944534939031
0,0.111443256650306,0.07186641060895965,0.0899552478565802,0.043389232900201864,0.138102560796537,0.07542947523565321,0.029380039154190945,0.14325565083578612,0.05613741830941029,0.044139464698435035
0,-0.11138523868382139,-0.1403533042172539,-0.1282735810102793,-0.08916635555045888,-0.07966913179490741,-0.1385275927816391,-0.11362020701380335,-0.05546290132756041,-0.12728178058834289,-0.1136338839594884
0,0.023705242150777107,-0.046000798580415135,0.007179055898976161,0.029864828633941465,0.008759938703213739,-0.03150069878467562,-0.03840079933327786,0.0014651112254167498,-0.03126060810562714,-0.03863985576374195
0,-0.0013290445222726612,-0.03400341656383214,0.018550819847678413,-0.012967216809277708,-0.002383612135476795,-0.015456042032662726,0.02937238966893993,-0.033552778409075626,-0.04428874620481003,0.01760323371787427
0,-0.048055572820026295,-0.07945688291681613,-0.046260742439709734,-0.07177645814007236,0.004206942369824862,-0.018594703382368565,-0.08217378999865863,-0.009589708682425757,-0.0703585780804063,-0.08928878419707766
0,-0.010271111692586885,-0.04773529564775304,0.01134657939854098,0.023812738776500243,-0.018654573598307966,-0.04402144770431802,0.062390569756647675,-0.02697133733718425,-0.0015471315570784981,0.024261755953070542
0,-0.05821036234530677,-0.10782307642031924,-0.07755574208660874,-0.0682012359183012,-0.14349738318575092,-0.056335164693842046,-0.13473758787758594,-0.05680815536769739,-0.14468923687118782,-0.09720609492937791
0,0.05771909398936353,0.13234586756237487,-0.0017776315797842983,0.029880411399643512,0.008607555311694375,-0.012350995827361794,0.06272760124533959,0.03495136126921378,0.0283946761497297,0.07342687466940001
0,-0.11250930860129607,-0.06758077819819786,-0.07345724856453752,-0.08636000680644111,-0.10829916967286661,-0.060490499374683114,-0.0973252500069091,-0.06019460929709068,-0.05564954188489266,-0.08459161424651505
0,-0.021053179299104406,-0.18314434358772883,-0.028267778496138436,-0.058474517201619405,-0.027416484881151962,-0.07311480297266792,-0.0994215016721785,-0.030078508571185006,-0.12119360376366768,-0.09200761093092381
0,-0.02630689577735103,-0.02183533465701355,0.0038752644198261237,0.009385978432376926,-0.0008455046662752386,-0.011040173833790667,0.011302770366980854,-0.06151551920765615,-0.007650202006695127,-0.07908843549452757
0,0.13201352268421784,0.08680954160367339,0.014098862056575191,0.10871347488629177,0.12774113097483258,0.020724916963850346,0.0879868470568897,0.031184211959376217,0.11830604312636948,0.06600325473820719
0,0.01947313675322238,-0.04336004684493723,-0.02406545822066222,-0.03211854549652231,0.04904801283171168,-0.005684431950832586,-0.00884482166663284,-0.02015168883820737,-0.041105627568421906,-0.04978797873317805
0,-0.05648415149116576,-0.09841324044460367,-0.09344903734467726,-0.030818648580557932,-0.06420290317570505,-0.057715810192796556,-0.026904756517341533,-0.06697353636111802,-0.10400075513439136,-0.09459318158788568
0,-0.055178231892940285,-0.07066870174769081,-0.12893095182350786,-0.10790266962120201,-0.11169327345037842,-0.06810528816964806,-0.09153857935360771,-0.07106801028112693,-0.07338531777234243,-0.09411400712130613
0,0.11356451566178544,0.0017847280196142043,0.02236644404525532,0.10068266216633986,0.09774539085883922,0.030455167048225172,0.0017176968893788788,0.0745489114093375,0.07402328197693152,0.038562872459102275
0,-0.024854100972202815,0.04319401679780698,-0.01925020846950588,0.009971614152669365,-0.04402745897578228,-0.007441560394328627,-0.019791755742150644,0.008181917774594705,0.05845076134775444,0.013347810977866583
0,-0.17690213969598867,-0.14740397926764814,-0.11267595735141436,-0.18072393045232832,-0.18658496082331116,-0.17745818124482401,-0.1826169983549601,-0.10550666432293423,-0.1486577803675978,-0.2149712450407793
0,-0.07251127799320284,-0.08537399729119188,-0.041281458352638245,-0.08130666120050035,-0.046785254403836254,-0.05203903147061163,-0.040657451692837875,-0.0297137788233625,-0.11988093357073021,-0.0789030047201486
0,-0.12339405969237625,-0.14112777419327557,-0.10709168194987043,-0.1332673336944304,-0.06643889453970919,-0.03427747219906012,-0.019467717710986293,-0.08692970155313579,-0.04272748986874047,-0.0925294576078467
0,-0.021757212643106268,0.0443002061646522,-0.03328847086874095,0.004523017017224133,0.05547885114948448,0.04696598680340233,-0.029796030360030458,0.03351663356483505,-0.0037673859715376783,0.07722510938842937
0,0.07367659682580527,0.1470975669796949,0.08384608884215507,0.11367604615404833,0.07313637979716198,0.03731014990584731,0.11458193668265226,0.050975217461416145,0.05210907326659149,0.09633492368797904
0,0.04659114991216278,-0.026266420001734597,-0.009645769533390651,-0.02658166360505867,-0.0020474765204819105,-0.01937203311455286,-0.027101093346660738,0.03043902985972727,-0.013056285140310361,0.01879846703487082
0,0.12568660572636592,0.1064146796655978,0.09497637782525796,0.046052042644710973,0.11526200611449126,0.06158300798538513,0.08579605041528739,0.045201914334933174,0.05112696852484065,0.08532794121477404
0,-0.0477547077624669,0.02688726358699103,-0.038617949583910655,0.013731598922060587,-0.058508324303106735,0.0208062194418972,-0.016467307521058155,-0.010513055575683739,0.005182385751679819,-0.005634198893179243
0,-0.02731310087336253,0.0192357804084582,0.003976498633799826,0.0019303850689145585,-0.006200121493932553,0.021695910048446117,0.04513019519617537,-0.00132056477476628,0.037359723027559036,0.009115546954000523
0,0.2194373555173032,0.2507138758207403,0.17606819958838762,0.23196157583586374,0.2406760921174162,0.2363456436892418,0.18100748354363297,0.13132920719898578,0.17868495192597578,0.23498899666454973
0,0.0027919964613844364,-0.0665778193759337,-0.044343004645086545,-0.020046893599424062,0.019847166018480873,0.03606796280303641,-0.06396357162180137,0.030971887608623745,0.005328898382034503,-0.03762615649756262
0,0.00542451173992708,-0.06052645647215117,-0.08436507538389842,-0.028424504242270613,-0.038862040972546356,-0.04792624568774594,-0.05835467571391878,-0.057582868054812074,-0.07290949092194793,-0.0671397354872653
0,-0.026111550978586993,-0.05861318657343775,-0.1020729558748275,-0.11203797339801434,-0.06478773449977568,-0.08037861551607378,-0.07455341847864985,-0.05660298471175428,-0.07887804352723561,-0.048482113264417134
0,0.0006450049640682376,0.029605607894710995,0.013001656602611744,0.01707752039503905,0.0318312275542961,0.05089508045327968,0.03747903951282341,0.014060155642231365,-0.016052233069008454,0.03508445361708753
0,0.058572913784793075,-0.009125800468430334,0.05779320580185897,0.0448408886360207,0.05701626174816361,0.08121934894100132,0.045476763795337015,0.06369323812973633,0.03757240601113281,0.0996897870395832
0,0.0018344841137218017,0.11022145898664071,0.090014031955034,0.024987502701257207,0.0017212716581047327,0.049274448953176425,0.06563270656185145,0.0673335626870059,0.023547814937789416,0.08887310282660849
0,0.0325350777209573,0.008330378343319051,0.029635389199169502,-0.01180292918058383,-0.003729734648514702,0.01986574337618048,-0.0024473045211196027,-0.03146561808989302,0.01623661426217954,0.005737907473109075
0,-0.0967533264296079,-0.05336522098223438,-0.019415426779514668,-0.09970693157455922,-0.07817804031578746,-0.020743550007329345,-0.09139465791915281,-0.0790884438464044,-0.0759098528679541,-0.09094754170132048
0,-0.01662395912856549,-0.1427540949428119,-0.022595801718530036,-0.030731113687766032,-0.05902533038707041,-0.036131768909149445,-0.07719899158570159,-0.05235083180337679,-0.04024421146940672,-0.050692954817937765
0,-0.0008662829289878937,0.00712993804122594,-0.020471227951195225,-0.034577572458175464,-0.0038029430560560656,-0.04510361265558569,0.010275758303259358,-0.05443913135389747,0.009717586662049256,-0.042684717437712516
0,0.0166346057397602,0.0736041534983869,0.030991390174921238,0.034011188048614006,0.02196595667632361,0.05661951098067313,0.05164805045363203,0.09383717073961985,0.028437307829151548,0.008111178396623871
0,-0.1419482201672624,-0.18708841111705055,-0.12741985784184479,-0.19837176342152768,-0.21600642995069427,-0.1236869258304922,-0.17303142403755956,-0.1406366529747403,-0.15671967080996588,-0.21174756871637748
0,0.036830802617509574,-0.011091418471653607,0.0014774156165561591,-0.024249768651495807,-0.016050435909024673,-0.05528510155380203,0.03250405576794974,0.025491644604803992,0.015698344468674585,-0.018678040666766312
0,0.004323453735453396,0.00827819961054323,0.036975005793141724,-0.032561425841906716,-0.0036427785862401473,0.03984105647910204,0.0018621998968532565,-0.05092275900700338,0.04473979876030229,0.04025876887986393
0,-0.021226007878221393,-0.07836859555268703,-0.03983777696422878,-0.05210219642938732,-0.022612186221354337,-0.08916125011842757,-0.036215870483208075,0.015392765083203943,-0.06888676280684784,-0.02060830375118546
0,0.022225351700433188,0.020068534290589482,0.007189413410400538,0.008592787316270271,0.037947747043582884,0.014060129344356596,0.01309939321380924,0.024870048474362097,-0.03596795646773693,-0.009029033428049511
0,-0.08929184052600332,-0.09232118099436223,-0.08588233510687304,-0.09013779528813669,-0.0848427096976389,-0.10124772875548929,-0.09208730690958716,-0.03538489990661555,-0.10581642068617683,-0.14011351553318724
0,-0.1513586951696852,-0.24509244814908984,-0.13148152535750965,-0.13976253598382016,-0.20489731085510776,-0.13154545591761022,-0.14095832266343666,-0.1568107051239352,-0.1575111216854544,-0.1696780250838734
0,-0.02364647075850484,-0.015452298067259486,0.016500403020764633,-0.02966510949839778,0.061403818946401914,0.01612866764167259,0.04557344939834395,-0.016823924484655972,0.02501500325311765,-0.046537173941529314
0,0.28360367246636337,0.2430337163205168,0.15000522293842655,0.24210158373284085,0.3537265741693899,0.22894737444935298,0.21679594369354804,0.17817232099169536,0.19375216242643686,0.28956507393939773
0,-0.015702109251728782,-0.016846347327640704,-0.060761968201461965,-0.061070778990746886,-0.03447545568727242,-0.05360359081679191,-0.053013032502960536,0.030676146021036677,-0.0545801874594485,-0.0009640238232359053
